Date,Open,High,Low,Close,Adj Close,Volume,Rate,Action
17/04/2013,5.95,5.95,5.71,5.8,5.8,486600,B3,RATING AFFIRMATION
18/04/2013,5.82,5.82,5.64,5.64,5.64,358900,B3,RATING AFFIRMATION
19/04/2013,5.64,5.99,5.63,5.97,5.97,205000,B3,RATING AFFIRMATION
22/04/2013,5.96,6.12,5.76,6.06,6.06,290800,B3,RATING AFFIRMATION
23/04/2013,6.09,6.13,5.98,6.02,6.02,470600,B3,RATING AFFIRMATION
24/04/2013,6,6.05,5.92,5.95,5.95,431600,B3,RATING AFFIRMATION
25/04/2013,5.95,6.11,5.95,6.02,6.02,308400,B3,RATING AFFIRMATION
26/04/2013,6.02,6.03,5.91,5.92,5.92,173700,B3,RATING AFFIRMATION
29/04/2013,5.97,6.03,5.93,5.98,5.98,111900,B3,RATING AFFIRMATION
30/04/2013,5.99,5.99,5.88,5.91,5.91,111800,B3,RATING AFFIRMATION
01/05/2013,5.87,5.93,5.75,5.75,5.75,453300,B3,RATING AFFIRMATION
02/05/2013,5.79,5.93,5.78,5.89,5.89,188500,B3,RATING AFFIRMATION
03/05/2013,5.75,5.93,5.7,5.91,5.91,305500,B3,RATING AFFIRMATION
06/05/2013,5.8,5.95,5.8,5.94,5.94,146800,B3,RATING AFFIRMATION
07/05/2013,5.9,6,5.89,6,6,221300,B3,RATING AFFIRMATION
08/05/2013,6,6.13,5.96,6.1,6.1,264200,B3,RATING AFFIRMATION
09/05/2013,6.07,6.1,5.92,6,6,177000,B3,RATING AFFIRMATION
10/05/2013,6.01,6.08,5.99,6.01,6.01,196700,B3,RATING AFFIRMATION
13/05/2013,6,6,5.89,5.89,5.89,171700,B3,RATING AFFIRMATION
14/05/2013,5.91,5.96,5.89,5.96,5.96,302000,B3,RATING AFFIRMATION
15/05/2013,5.96,6.14,5.95,6.12,6.12,341700,B3,RATING AFFIRMATION
16/05/2013,6.12,6.25,6.06,6.18,6.18,291600,B3,RATING AFFIRMATION
17/05/2013,6.18,6.23,6.13,6.18,6.18,291800,B3,RATING AFFIRMATION
20/05/2013,6.18,6.23,6.14,6.23,6.23,258700,B3,RATING AFFIRMATION
21/05/2013,6.22,6.25,6.16,6.2,6.2,286700,B3,RATING AFFIRMATION
22/05/2013,6.2,6.35,6,6.05,6.05,274600,B3,RATING AFFIRMATION
23/05/2013,5.99,6.06,5.92,6,6,149000,B3,RATING AFFIRMATION
24/05/2013,5.95,6,5.9,5.99,5.99,122900,B3,RATING AFFIRMATION
28/05/2013,6.09,6.15,6,6.05,6.05,224300,B3,RATING AFFIRMATION
29/05/2013,6.02,6.12,5.94,6.04,6.04,198600,B3,RATING AFFIRMATION
30/05/2013,6.04,6.08,5.96,6.05,6.05,197300,B3,RATING AFFIRMATION
31/05/2013,6,6.12,5.98,6.11,6.11,1287700,B3,RATING AFFIRMATION
03/06/2013,6.11,6.48,6.08,6.46,6.46,761800,B3,RATING AFFIRMATION
04/06/2013,6.47,6.52,6.17,6.25,6.25,443800,B3,RATING AFFIRMATION
05/06/2013,6.24,6.28,6.12,6.15,6.15,277200,B3,RATING AFFIRMATION
06/06/2013,6.12,6.26,6.12,6.23,6.23,331400,B3,RATING AFFIRMATION
07/06/2013,6.24,6.34,6.2,6.34,6.34,432200,B3,RATING AFFIRMATION
10/06/2013,6.49,6.96,6.43,6.96,6.96,519100,B3,RATING AFFIRMATION
11/06/2013,6.94,6.98,6.72,6.76,6.76,674200,B3,RATING AFFIRMATION
12/06/2013,6.81,6.87,6.59,6.59,6.59,365300,B3,RATING AFFIRMATION
13/06/2013,6.61,6.75,6.56,6.74,6.74,237300,B3,RATING AFFIRMATION
14/06/2013,6.75,6.8,6.62,6.65,6.65,255000,B3,RATING AFFIRMATION
17/06/2013,6.73,6.8,6.61,6.67,6.67,209100,B3,RATING AFFIRMATION
18/06/2013,6.69,6.89,6.69,6.84,6.84,225400,B3,RATING AFFIRMATION
19/06/2013,6.82,6.86,6.69,6.7,6.7,143500,B3,RATING AFFIRMATION
20/06/2013,6.66,6.81,6.53,6.7,6.7,346800,B3,RATING AFFIRMATION
21/06/2013,6.9,6.95,6.68,6.95,6.95,538300,B3,RATING AFFIRMATION
24/06/2013,6.89,7.02,6.82,6.85,6.85,426000,B3,RATING AFFIRMATION
25/06/2013,6.89,7.03,6.81,6.99,6.99,254300,B3,RATING AFFIRMATION
26/06/2013,7.03,7.06,6.95,7.03,7.03,825600,B3,RATING AFFIRMATION
27/06/2013,7.01,7.19,6.99,7.19,7.19,676600,B3,RATING AFFIRMATION
28/06/2013,7.19,7.2,7.06,7.08,7.08,908100,B3,RATING AFFIRMATION
01/07/2013,7.13,7.36,7.13,7.33,7.33,454600,B3,RATING AFFIRMATION
02/07/2013,7.35,7.52,7.1,7.17,7.17,776900,B3,RATING AFFIRMATION
03/07/2013,7.1,7.17,6.91,7.07,7.07,641000,B3,RATING AFFIRMATION
05/07/2013,7.17,7.67,7.17,7.67,7.67,688900,B3,RATING AFFIRMATION
08/07/2013,7.72,7.85,7.64,7.78,7.78,374000,B3,RATING AFFIRMATION
09/07/2013,7.85,8.11,7.76,8.07,8.07,446100,B3,RATING AFFIRMATION
10/07/2013,8.09,8.09,7.8,7.86,7.86,300200,B3,RATING AFFIRMATION
11/07/2013,7.95,7.96,7.8,7.93,7.93,306200,B3,RATING AFFIRMATION
12/07/2013,7.93,8,7.9,7.98,7.98,198000,B3,RATING AFFIRMATION
15/07/2013,8,8.05,7.9,7.99,7.99,255000,B3,RATING AFFIRMATION
16/07/2013,7.97,8.23,7.96,8.19,8.19,396000,B3,RATING AFFIRMATION
17/07/2013,8.23,8.44,8.09,8.09,8.09,423000,B3,RATING AFFIRMATION
18/07/2013,8.13,8.63,8.11,8.55,8.55,350500,B3,RATING AFFIRMATION
19/07/2013,8.54,8.59,8.44,8.51,8.51,302900,B3,RATING AFFIRMATION
22/07/2013,8.51,8.63,8.46,8.56,8.56,166700,B3,RATING AFFIRMATION
23/07/2013,8.64,8.7,8.49,8.61,8.61,660100,B3,RATING AFFIRMATION
24/07/2013,8.59,8.59,8.1,8.18,8.18,568800,B3,RATING AFFIRMATION
25/07/2013,7.99,8.15,7.7,8.14,8.14,432000,B3,RATING AFFIRMATION
26/07/2013,8.05,8.05,7.85,7.96,7.96,285500,B3,RATING AFFIRMATION
29/07/2013,7.93,8.03,7.71,7.71,7.71,226800,B3,RATING AFFIRMATION
30/07/2013,7.73,7.81,7.47,7.66,7.66,455100,B3,RATING AFFIRMATION
31/07/2013,7.69,7.75,7.49,7.53,7.53,381100,B3,RATING AFFIRMATION
01/08/2013,7.6,7.83,7.56,7.77,7.77,356000,B3,RATING AFFIRMATION
02/08/2013,7.72,7.8,7.57,7.74,7.74,206500,B3,RATING AFFIRMATION
05/08/2013,7.7,7.75,7.6,7.66,7.66,242100,B3,RATING AFFIRMATION
06/08/2013,7.65,7.68,7.46,7.64,7.64,311500,B3,RATING AFFIRMATION
07/08/2013,7.62,7.66,7.45,7.49,7.49,251500,B3,RATING AFFIRMATION
08/08/2013,7.49,7.51,7.28,7.38,7.38,513600,B3,RATING AFFIRMATION
09/08/2013,7.37,7.37,6.89,7.07,7.07,643700,B3,RATING AFFIRMATION
12/08/2013,6.96,7.07,6.75,6.83,6.83,1130000,B3,RATING AFFIRMATION
13/08/2013,6.81,6.86,6.55,6.63,6.63,22284600,B3,RATING AFFIRMATION
14/08/2013,6.6,6.87,6.6,6.8,6.8,4362200,B3,RATING AFFIRMATION
15/08/2013,6.72,6.94,6.71,6.76,6.76,1630500,B3,RATING AFFIRMATION
16/08/2013,6.75,6.92,6.75,6.8,6.8,1622500,B3,RATING AFFIRMATION
19/08/2013,6.81,6.84,6.74,6.76,6.76,719100,B3,RATING AFFIRMATION
20/08/2013,6.75,6.85,6.75,6.8,6.8,1178500,B3,RATING AFFIRMATION
21/08/2013,6.8,6.8,6.7,6.72,6.72,621700,B3,RATING AFFIRMATION
22/08/2013,6.75,6.8,6.75,6.75,6.75,587700,B3,RATING AFFIRMATION
23/08/2013,6.83,6.86,6.69,6.78,6.78,1447000,B3,RATING AFFIRMATION
26/08/2013,6.8,6.87,6.74,6.77,6.77,885100,B3,RATING AFFIRMATION
27/08/2013,6.71,6.76,6.38,6.39,6.39,1338200,B3,RATING AFFIRMATION
28/08/2013,6.42,6.5,6.39,6.43,6.43,788600,B3,RATING AFFIRMATION
29/08/2013,6.43,6.57,6.43,6.52,6.52,504300,B3,RATING AFFIRMATION
30/08/2013,6.51,6.53,6.31,6.39,6.39,910000,B3,RATING AFFIRMATION
03/09/2013,6.5,6.59,6.4,6.46,6.46,859000,B3,RATING AFFIRMATION
04/09/2013,6.45,6.57,6.44,6.53,6.53,867000,B3,RATING AFFIRMATION
05/09/2013,6.52,6.55,6.47,6.54,6.54,278400,B3,RATING AFFIRMATION
06/09/2013,6.59,6.6,6.4,6.53,6.53,493700,B3,RATING AFFIRMATION
09/09/2013,6.55,6.62,6.47,6.52,6.52,558400,B3,RATING AFFIRMATION
10/09/2013,6.55,6.63,6.48,6.56,6.56,1141200,B3,RATING AFFIRMATION
11/09/2013,6.58,6.6,6.38,6.4,6.4,944100,B3,RATING AFFIRMATION
12/09/2013,6.4,6.41,6.09,6.25,6.25,1916400,B3,RATING AFFIRMATION
13/09/2013,6.27,6.44,6.24,6.39,6.39,975200,B3,RATING AFFIRMATION
16/09/2013,6.48,6.52,6.32,6.46,6.46,899900,B3,RATING AFFIRMATION
17/09/2013,6.45,6.53,6.43,6.53,6.53,736800,B3,RATING AFFIRMATION
18/09/2013,6.5,6.57,6.4,6.47,6.47,672300,B3,RATING AFFIRMATION
19/09/2013,6.51,6.52,6.35,6.38,6.38,1408700,B3,RATING AFFIRMATION
20/09/2013,6.37,6.44,6.02,6.07,6.07,7115300,B3,RATING AFFIRMATION
23/09/2013,6.02,6.11,5.83,6.04,6.04,1540000,B3,RATING AFFIRMATION
24/09/2013,6.04,6.05,5.9,5.98,5.98,1188800,B3,RATING AFFIRMATION
25/09/2013,6.01,6.02,5.9,5.92,5.92,606900,B3,RATING AFFIRMATION
26/09/2013,5.92,5.95,5.75,5.79,5.79,1348000,B3,RATING AFFIRMATION
27/09/2013,5.74,5.79,5.65,5.67,5.67,938700,B3,RATING AFFIRMATION
30/09/2013,5.59,5.69,5.53,5.68,5.68,1154400,B3,RATING AFFIRMATION
01/10/2013,5.7,5.75,5.61,5.73,5.73,797900,B3,RATING AFFIRMATION
02/10/2013,5.69,5.77,5.67,5.7,5.7,481300,B3,RATING AFFIRMATION
03/10/2013,5.7,5.72,5.58,5.58,5.58,782700,B3,RATING AFFIRMATION
04/10/2013,5.57,5.61,5.53,5.54,5.54,619800,B3,RATING AFFIRMATION
07/10/2013,5.53,5.53,5.29,5.3,5.3,892900,B3,RATING AFFIRMATION
08/10/2013,5.3,5.3,5.07,5.1,5.1,848900,B3,RATING AFFIRMATION
09/10/2013,5.11,5.14,4.98,5.06,5.06,743400,B3,RATING AFFIRMATION
10/10/2013,5.11,5.21,5.05,5.11,5.11,1220400,B3,RATING AFFIRMATION
11/10/2013,5.11,5.34,5.08,5.28,5.28,1082600,B3,RATING AFFIRMATION
14/10/2013,5.26,5.27,5.18,5.25,5.25,924300,B3,RATING AFFIRMATION
15/10/2013,5.23,5.3,5.14,5.18,5.18,756200,B3,RATING AFFIRMATION
16/10/2013,5.22,5.39,5.17,5.33,5.33,573900,B3,RATING AFFIRMATION
17/10/2013,5.3,5.33,5.18,5.21,5.21,649800,B3,RATING AFFIRMATION
18/10/2013,5.26,5.36,5.22,5.3,5.3,567400,B3,RATING AFFIRMATION
21/10/2013,5.3,5.34,5.23,5.33,5.33,533300,B3,RATING AFFIRMATION
22/10/2013,5.32,5.34,5.24,5.32,5.32,424300,B3,RATING AFFIRMATION
23/10/2013,5.29,5.45,5.18,5.4,5.4,950700,B3,RATING AFFIRMATION
24/10/2013,5.4,5.51,5.4,5.48,5.48,583100,B3,RATING AFFIRMATION
25/10/2013,5.5,5.5,5.43,5.45,5.45,537600,B3,RATING AFFIRMATION
28/10/2013,5.47,5.49,5.36,5.36,5.36,382700,B3,RATING AFFIRMATION
29/10/2013,5.37,5.63,5.35,5.59,5.59,1084700,B3,RATING AFFIRMATION
30/10/2013,5.62,5.64,5.46,5.48,5.48,792300,B3,RATING AFFIRMATION
31/10/2013,5.53,5.64,5.43,5.55,5.55,1310100,B3,RATING AFFIRMATION
01/11/2013,5.55,5.58,5.43,5.49,5.49,1019300,B3,RATING AFFIRMATION
04/11/2013,5.48,5.73,5.45,5.63,5.63,1073300,B3,RATING AFFIRMATION
05/11/2013,5.63,5.64,5.54,5.58,5.58,556200,B3,RATING AFFIRMATION
06/11/2013,5.61,5.77,5.59,5.77,5.77,507400,B3,RATING AFFIRMATION
07/11/2013,5.78,5.87,5.69,5.69,5.69,557300,B3,RATING AFFIRMATION
08/11/2013,5.72,6.29,5.72,6.28,6.28,1173200,B3,RATING AFFIRMATION
11/11/2013,6.28,6.28,6.03,6.09,6.09,708700,B3,RATING AFFIRMATION
12/11/2013,6.08,6.09,5.87,5.88,5.88,389900,B3,RATING AFFIRMATION
13/11/2013,5.86,6.04,5.82,6,6,456000,B3,RATING AFFIRMATION
14/11/2013,6,6.09,5.96,6.07,6.07,300000,B3,RATING AFFIRMATION
15/11/2013,6.07,6.17,5.99,6.17,6.17,498800,B3,RATING AFFIRMATION
18/11/2013,6.2,6.29,6.03,6.08,6.08,864700,B3,RATING AFFIRMATION
19/11/2013,6.1,6.14,5.98,6.09,6.09,510500,B3,RATING AFFIRMATION
20/11/2013,6.1,6.1,5.97,6,6,440000,B3,RATING AFFIRMATION
21/11/2013,6.01,6.05,5.97,5.99,5.99,644600,B3,RATING AFFIRMATION
22/11/2013,5.98,6.09,5.95,6.08,6.08,538200,B3,RATING AFFIRMATION
25/11/2013,6.1,6.25,6.06,6.16,6.16,577900,B3,RATING AFFIRMATION
26/11/2013,6.15,6.3,6.12,6.29,6.29,812100,B3,RATING AFFIRMATION
27/11/2013,6.3,6.56,6.25,6.34,6.34,750700,B3,RATING AFFIRMATION
29/11/2013,6.37,6.45,6.24,6.38,6.38,284200,B3,RATING AFFIRMATION
02/12/2013,6.38,6.41,6.05,6.14,6.14,697600,B3,RATING AFFIRMATION
03/12/2013,6.1,6.18,5.82,5.92,5.92,818300,B3,RATING AFFIRMATION
04/12/2013,5.91,6.18,5.91,6.1,6.1,564100,B3,RATING AFFIRMATION
05/12/2013,6.07,6.08,5.95,5.97,5.97,492400,B3,RATING AFFIRMATION
06/12/2013,6.07,6.22,6.07,6.14,6.14,827200,B3,RATING AFFIRMATION
09/12/2013,6.17,6.17,5.85,5.9,5.9,678100,B3,RATING AFFIRMATION
10/12/2013,5.87,5.9,5.62,5.64,5.64,597200,B3,RATING AFFIRMATION
11/12/2013,5.63,5.64,5.47,5.5,5.5,619200,B3,RATING AFFIRMATION
12/12/2013,5.5,5.53,5.39,5.41,5.41,571600,B3,RATING AFFIRMATION
13/12/2013,5.42,5.49,5.29,5.45,5.45,583800,B3,RATING AFFIRMATION
16/12/2013,5.47,5.55,5.4,5.51,5.51,728500,B3,RATING AFFIRMATION
17/12/2013,5.5,5.55,5.41,5.5,5.5,799200,B3,RATING AFFIRMATION
18/12/2013,5.51,5.57,5.35,5.54,5.54,727800,B3,RATING AFFIRMATION
19/12/2013,5.51,5.66,5.47,5.63,5.63,940100,B3,RATING AFFIRMATION
20/12/2013,5.66,5.84,5.65,5.81,5.81,2484900,B3,RATING AFFIRMATION
23/12/2013,5.85,6.26,5.8,6.25,6.25,977100,B3,RATING AFFIRMATION
24/12/2013,6.2,6.27,6.07,6.1,6.1,308500,B3,RATING AFFIRMATION
26/12/2013,6.15,6.17,6,6.03,6.03,642000,B3,RATING AFFIRMATION
27/12/2013,6.06,6.18,6,6.15,6.15,512800,B3,RATING AFFIRMATION
30/12/2013,6.13,6.15,6.04,6.08,6.08,544700,B3,RATING AFFIRMATION
31/12/2013,6.1,6.21,6.06,6.19,6.19,444100,B3,RATING AFFIRMATION
02/01/2014,6.18,6.21,6,6.04,6.04,757100,B3,RATING AFFIRMATION
03/01/2014,6.04,6.1,5.99,6,6,375000,B3,RATING AFFIRMATION
06/01/2014,6.02,6.07,5.8,5.85,5.85,680500,B3,RATING AFFIRMATION
07/01/2014,5.87,5.9,5.82,5.86,5.86,794400,B3,RATING AFFIRMATION
08/01/2014,5.85,5.9,5.76,5.8,5.8,1467200,B3,RATING AFFIRMATION
09/01/2014,5.85,5.91,5.72,5.91,5.91,536300,B3,RATING AFFIRMATION
10/01/2014,5.9,5.92,5.77,5.89,5.89,488400,B3,RATING AFFIRMATION
13/01/2014,5.9,5.94,5.77,5.87,5.87,587800,B3,RATING AFFIRMATION
14/01/2014,5.88,5.94,5.79,5.9,5.9,449200,B3,RATING AFFIRMATION
15/01/2014,5.88,5.99,5.66,5.68,5.68,1051400,B3,RATING AFFIRMATION
16/01/2014,5.67,5.67,5.26,5.32,5.32,2276800,B3,RATING AFFIRMATION
17/01/2014,5.28,5.3,5.09,5.1,5.1,2622300,B3,RATING AFFIRMATION
21/01/2014,5.1,5.3,5.1,5.27,5.27,1085700,B3,RATING AFFIRMATION
22/01/2014,5.29,5.62,5.29,5.59,5.59,1487100,B3,RATING AFFIRMATION
23/01/2014,5.56,5.57,5.26,5.41,5.41,1079600,B3,RATING AFFIRMATION
24/01/2014,5.36,5.43,5.15,5.21,5.21,1238200,B3,RATING AFFIRMATION
27/01/2014,5.19,5.21,5.1,5.12,5.12,1045200,B3,RATING AFFIRMATION
28/01/2014,5.11,5.18,5.09,5.13,5.13,1264100,B3,RATING AFFIRMATION
29/01/2014,5.1,5.17,4.92,4.96,4.96,1092100,B3,RATING AFFIRMATION
30/01/2014,5,5.04,4.86,4.96,4.96,1089400,B3,RATING AFFIRMATION
31/01/2014,4.95,4.98,4.86,4.89,4.89,1007500,B3,RATING AFFIRMATION
03/02/2014,4.89,4.92,4.64,4.65,4.65,1307400,B3,RATING AFFIRMATION
04/02/2014,4.64,4.8,4.38,4.54,4.54,2161100,B3,RATING AFFIRMATION
05/02/2014,4.41,4.77,4.36,4.77,4.77,1689600,B3,RATING AFFIRMATION
06/02/2014,4.77,4.97,4.64,4.95,4.95,1771700,B3,RATING AFFIRMATION
07/02/2014,4.97,4.97,4.71,4.75,4.75,1104900,B3,RATING AFFIRMATION
10/02/2014,4.73,4.9,4.64,4.9,4.9,1241900,B3,RATING AFFIRMATION
11/02/2014,4.88,5.01,4.81,4.96,4.96,1112900,B3,On Watch - Possible Downgrade
12/02/2014,4.95,5.04,4.87,4.9,4.9,938800,B3,On Watch - Possible Downgrade
13/02/2014,4.85,5,4.78,4.89,4.89,541800,B3,On Watch - Possible Downgrade
14/02/2014,4.89,4.91,4.77,4.78,4.78,681900,B3,On Watch - Possible Downgrade
18/02/2014,4.78,4.84,4.71,4.8,4.8,525800,B3,On Watch - Possible Downgrade
19/02/2014,4.8,4.84,4.5,4.55,4.55,1250200,B3,On Watch - Possible Downgrade
20/02/2014,4.55,4.6,4.4,4.42,4.42,1424100,B3,On Watch - Possible Downgrade
21/02/2014,4.44,4.6,4.42,4.6,4.6,1117900,B3,On Watch - Possible Downgrade
24/02/2014,4.62,4.93,4.6,4.9,4.9,1137100,B3,On Watch - Possible Downgrade
25/02/2014,4.94,5.05,4.85,5,5,1688900,B3,On Watch - Possible Downgrade
26/02/2014,5,5.02,4.82,4.97,4.97,882400,B3,On Watch - Possible Downgrade
27/02/2014,4.97,5.23,4.91,5.2,5.2,832600,B3,On Watch - Possible Downgrade
28/02/2014,5.22,5.27,5.15,5.21,5.21,1854600,B3,On Watch - Possible Downgrade
03/03/2014,5.16,5.19,5.02,5.07,5.07,449700,B3,On Watch - Possible Downgrade
04/03/2014,5.15,5.26,5.13,5.24,5.24,922500,B3,On Watch - Possible Downgrade
05/03/2014,5.22,5.42,5.08,5.39,5.39,990200,B3,On Watch - Possible Downgrade
06/03/2014,5.43,5.51,5.35,5.41,5.41,976300,B3,On Watch - Possible Downgrade
07/03/2014,5.45,5.75,5.45,5.59,5.59,2121300,B3,On Watch - Possible Downgrade
10/03/2014,5.57,5.63,5.46,5.62,5.62,891600,B3,On Watch - Possible Downgrade
11/03/2014,5.61,5.78,5.58,5.75,5.75,1270200,B3,On Watch - Possible Downgrade
12/03/2014,5.72,5.74,5.51,5.61,5.61,938600,B3,On Watch - Possible Downgrade
13/03/2014,5.63,5.68,5.4,5.47,5.47,869500,B3,On Watch - Possible Downgrade
14/03/2014,5.43,5.52,5.38,5.48,5.48,737500,B3,On Watch - Possible Downgrade
17/03/2014,5.51,5.61,5.36,5.43,5.43,477300,B3,On Watch - Possible Downgrade
18/03/2014,5.43,5.56,5.4,5.54,5.54,407600,B3,On Watch - Possible Downgrade
19/03/2014,5.52,5.82,5.44,5.71,5.71,1097000,B3,On Watch - Possible Downgrade
20/03/2014,5.68,5.89,5.6,5.85,5.85,1042200,B3,On Watch - Possible Downgrade
21/03/2014,5.82,5.85,5.64,5.73,5.73,1260000,B3,On Watch - Possible Downgrade
24/03/2014,5.7,5.79,5.62,5.72,5.72,350400,B3,On Watch - Possible Downgrade
25/03/2014,5.74,5.8,5.63,5.66,5.66,472500,B3,On Watch - Possible Downgrade
26/03/2014,5.72,5.79,5.38,5.49,5.49,724800,B3,On Watch - Possible Downgrade
27/03/2014,5.5,5.52,5.23,5.25,5.25,896700,B3,On Watch - Possible Downgrade
28/03/2014,5.25,5.44,5.23,5.29,5.29,381800,B3,On Watch - Possible Downgrade
31/03/2014,5.34,5.51,5.34,5.44,5.44,729400,B3,On Watch - Possible Downgrade
01/04/2014,5.44,5.51,5.34,5.45,5.45,919100,B3,On Watch - Possible Downgrade
02/04/2014,5.47,5.61,5.39,5.55,5.55,1254500,B3,On Watch - Possible Downgrade
03/04/2014,5.54,5.6,5.52,5.58,5.58,448400,B3,On Watch - Possible Downgrade
04/04/2014,5.59,5.63,5.47,5.52,5.52,762100,B3,On Watch - Possible Downgrade
07/04/2014,5.51,5.6,5.4,5.5,5.5,672300,B3,On Watch - Possible Downgrade
08/04/2014,5.48,5.58,5.36,5.37,5.37,406600,B3,On Watch - Possible Downgrade
09/04/2014,5.37,5.46,5.26,5.31,5.31,437500,B3,On Watch - Possible Downgrade
10/04/2014,5.31,5.31,5,5.08,5.08,1220400,B3,On Watch - Possible Downgrade
11/04/2014,5.01,5.2,4.94,5.04,5.04,433000,B3,On Watch - Possible Downgrade
14/04/2014,5.09,5.16,4.96,5.03,5.03,421200,B3,On Watch - Possible Downgrade
15/04/2014,5.03,5.11,4.87,4.95,4.95,490100,B3,On Watch - Possible Downgrade
16/04/2014,4.98,5.09,4.94,5.05,5.05,435200,B3,On Watch - Possible Downgrade
17/04/2014,5.05,5.33,4.99,5.32,5.32,762400,B3,On Watch - Possible Downgrade
21/04/2014,5.33,5.37,5.04,5.21,5.21,634900,B3,On Watch - Possible Downgrade
22/04/2014,5.2,5.38,5.11,5.23,5.23,554300,B3,On Watch - Possible Downgrade
23/04/2014,5.23,5.27,5.15,5.19,5.19,713700,B3,On Watch - Possible Downgrade
24/04/2014,5.22,5.26,4.95,4.98,4.98,859500,B3,On Watch - Possible Downgrade
25/04/2014,4.94,5.15,4.9,5.04,5.04,774800,B3,On Watch - Possible Downgrade
28/04/2014,5.09,5.15,5,5.13,5.13,1158600,B3,On Watch - Possible Downgrade
29/04/2014,5.18,5.33,5.12,5.17,5.17,627100,B3,On Watch - Possible Downgrade
30/04/2014,5.14,5.16,4.98,5.14,5.14,522600,B3,On Watch - Possible Downgrade
01/05/2014,5.14,5.27,5.02,5.2,5.2,755400,B3,On Watch - Possible Downgrade
02/05/2014,5.21,5.41,5.21,5.35,5.35,637200,B3,On Watch - Possible Downgrade
05/05/2014,5.31,5.41,5.21,5.39,5.39,546200,B3,On Watch - Possible Downgrade
06/05/2014,5.36,5.43,5.18,5.18,5.18,467900,B3,On Watch - Possible Downgrade
07/05/2014,5.21,5.29,5.09,5.27,5.27,464100,B3,On Watch - Possible Downgrade
08/05/2014,5.25,5.45,5.25,5.33,5.33,471000,B3,On Watch - Possible Downgrade
09/05/2014,5.3,5.49,5.3,5.48,5.48,411700,B3,On Watch - Possible Downgrade
12/05/2014,5.5,5.58,5.44,5.5,5.5,882200,B3,On Watch - Possible Downgrade
13/05/2014,5.46,5.53,5.34,5.41,5.41,863300,B3,CONFIRMED
14/05/2014,5.42,5.42,5.13,5.14,5.14,698500,B3,CONFIRMED
15/05/2014,5.08,5.26,4.92,5.2,5.2,1329500,B3,CONFIRMED
16/05/2014,5.16,5.2,5.05,5.17,5.17,598400,B3,CONFIRMED
19/05/2014,5.13,5.23,5.01,5.09,5.09,1141300,B3,CONFIRMED
20/05/2014,5.09,5.14,4.88,4.89,4.89,1570500,B3,CONFIRMED
21/05/2014,4.9,5,4.8,4.89,4.89,799100,B3,CONFIRMED
22/05/2014,4.92,4.99,4.9,4.96,4.96,500800,B3,CONFIRMED
23/05/2014,4.99,5.05,4.94,5.03,5.03,515300,B3,CONFIRMED
27/05/2014,5.01,5.11,4.98,5.03,5.03,1068200,B3,CONFIRMED
28/05/2014,5,5.04,4.95,4.98,4.98,888600,B3,CONFIRMED
29/05/2014,4.96,5.02,4.91,5,5,620200,B3,CONFIRMED
30/05/2014,5.02,5.08,4.84,4.87,4.87,1165400,B3,CONFIRMED
02/06/2014,4.89,4.94,4.77,4.93,4.93,1225100,B3,CONFIRMED
03/06/2014,4.93,5.26,4.9,5.22,5.22,2583800,B3,CONFIRMED
04/06/2014,5.2,5.26,5.16,5.21,5.21,703900,B3,CONFIRMED
05/06/2014,5.19,5.31,5.14,5.29,5.29,873100,B3,CONFIRMED
06/06/2014,5.31,5.37,5.3,5.32,5.32,657600,B3,CONFIRMED
09/06/2014,5.29,5.51,5.27,5.49,5.49,929700,B3,CONFIRMED
10/06/2014,5.46,5.54,5.33,5.48,5.48,754300,B3,CONFIRMED
11/06/2014,5.44,5.49,5.36,5.39,5.39,382600,B3,CONFIRMED
12/06/2014,5.4,5.43,5.24,5.29,5.29,639400,B3,CONFIRMED
13/06/2014,5.3,5.43,5.26,5.28,5.28,694200,B3,CONFIRMED
16/06/2014,5.25,5.4,5.2,5.38,5.38,739400,B3,CONFIRMED
17/06/2014,5.39,5.5,5.33,5.48,5.48,657900,B3,CONFIRMED
18/06/2014,5.5,5.67,5.42,5.63,5.63,1030600,B3,CONFIRMED
19/06/2014,5.68,5.74,5.6,5.66,5.66,1194300,B3,CONFIRMED
20/06/2014,5.65,5.68,5.56,5.56,5.56,2951200,B3,CONFIRMED
23/06/2014,5.6,5.62,5.46,5.5,5.5,701100,B3,CONFIRMED
24/06/2014,5.52,5.66,5.46,5.52,5.52,666300,B3,CONFIRMED
25/06/2014,5.52,5.52,5.37,5.45,5.45,769200,B3,CONFIRMED
26/06/2014,5.43,5.5,5.34,5.47,5.47,618000,B3,CONFIRMED
27/06/2014,5.42,5.59,5.39,5.5,5.5,3701500,B3,CONFIRMED
30/06/2014,5.46,5.5,5.32,5.44,5.44,823900,B3,CONFIRMED
01/07/2014,5.43,5.67,5.42,5.57,5.57,1141500,B3,CONFIRMED
02/07/2014,5.59,5.65,5.46,5.48,5.48,797300,B3,RATING AFFIRMATION
03/07/2014,5.49,5.64,5.48,5.56,5.56,389300,B3,RATING AFFIRMATION
07/07/2014,5.57,5.57,5.37,5.4,5.4,769100,B3,RATING AFFIRMATION
08/07/2014,5.4,5.4,5.24,5.25,5.25,813600,B3,RATING AFFIRMATION
09/07/2014,5.29,5.35,5.22,5.23,5.23,754400,B3,RATING AFFIRMATION
